-0.205511331558228	0.932642817497253	-0.415238653089523
-0.205511331558228	0.932642817497253	-0.415238653089523
-0.205511331558228	0.932642817497253	-0.415238653089523
-0.205511331558228	0.932642817497253	-0.415238653089523
-0.205511331558228	0.932642817497253	-0.415238653089523
-0.205511331558228	0.932642817497253	-0.415238653089523
-0.205511331558228	0.932642817497253	-0.415238653089523
-0.205511331558228	0.932642817497253	-0.415238653089523
-0.205511331558228	0.932642817497253	-0.415238653089523
-0.205336103836695	0.932589133580526	-0.415060673620224
-0.205336103836695	0.932589133580526	-0.415060673620224
-0.205336103836695	0.932589133580526	-0.415060673620224
-0.205336103836695	0.932589133580526	-0.415060673620224
-0.205336103836695	0.932589133580526	-0.415060673620224
-0.205336103836695	0.932589133580526	-0.415060673620224
-0.205336103836695	0.932589133580526	-0.415060673620224
-0.205336103836695	0.932589133580526	-0.415060673620224
-0.205336103836695	0.932589133580526	-0.415060673620224
-0.205336103836695	0.932589133580526	-0.415060673620224
-0.205397014816602	0.932645340760549	-0.415144428080241
-0.205397014816602	0.932645340760549	-0.415144428080241
-0.205397014816602	0.932645340760549	-0.415144428080241
-0.205397014816602	0.932645340760549	-0.415144428080241
-0.205397014816602	0.932645340760549	-0.415144428080241
-0.205397014816602	0.932645340760549	-0.415144428080241
-0.205397014816602	0.932645340760549	-0.415144428080241
-0.205397014816602	0.932645340760549	-0.415144428080241
-0.205397014816602	0.932645340760549	-0.415144428080241
-0.205397014816602	0.932645340760549	-0.415144428080241
-0.205642620722453	0.932658871014913	-0.415389134949366
-0.205642620722453	0.932658871014913	-0.415389134949366
-0.205642620722453	0.932658871014913	-0.415389134949366
-0.205642620722453	0.932658871014913	-0.415389134949366
-0.205642620722453	0.932658871014913	-0.415389134949366
-0.205642620722453	0.932658871014913	-0.415389134949366
-0.205642620722453	0.932658871014913	-0.415389134949366
-0.205642620722453	0.932658871014913	-0.415389134949366
-0.205642620722453	0.932658871014913	-0.415389134949366
-0.205642620722453	0.932658871014913	-0.415389134949366
-0.205994700392087	0.932712217171987	-0.415733520652771
-0.205994700392087	0.932712217171987	-0.415733520652771
-0.205994700392087	0.932712217171987	-0.415733520652771
-0.205994700392087	0.932712217171987	-0.415733520652771
-0.205994700392087	0.932712217171987	-0.415733520652771
-0.205994700392087	0.932712217171987	-0.415733520652771
-0.205994700392087	0.932712217171987	-0.415733520652771
-0.205994700392087	0.932712217171987	-0.415733520652771
-0.205994700392087	0.932712217171987	-0.415733520652771
-0.205994700392087	0.932712217171987	-0.415733520652771
-0.206537956992785	0.93280166387558	-0.416040196484248
-0.206537956992785	0.93280166387558	-0.416040196484248
-0.206537956992785	0.93280166387558	-0.416040196484248
-0.206537956992785	0.93280166387558	-0.416040196484248
-0.206537956992785	0.93280166387558	-0.416040196484248
-0.206537956992785	0.93280166387558	-0.416040196484248
-0.206537956992785	0.93280166387558	-0.416040196484248
-0.206537956992785	0.93280166387558	-0.416040196484248
-0.206537956992785	0.93280166387558	-0.416040196484248
-0.206537956992785	0.93280166387558	-0.416040196484248
-0.207151845097542	0.932920257250468	-0.416362180775324
-0.207151845097542	0.932920257250468	-0.416362180775324
-0.207151845097542	0.932920257250468	-0.416362180775324
-0.207151845097542	0.932920257250468	-0.416362180775324
-0.207151845097542	0.932920257250468	-0.416362180775324
-0.207151845097542	0.932920257250468	-0.416362180775324
-0.207151845097542	0.932920257250468	-0.416362180775324
-0.207151845097542	0.932920257250468	-0.416362180775324
-0.207151845097542	0.932920257250468	-0.416362180775324
-0.207151845097542	0.932920257250468	-0.416362180775324
-0.207739507158597	0.932922939459483	-0.416621908014933
-0.207739507158597	0.932922939459483	-0.416621908014933
-0.207739507158597	0.932922939459483	-0.416621908014933
-0.207739507158597	0.932922939459483	-0.416621908014933
-0.207739507158597	0.932922939459483	-0.416621908014933
-0.207739507158597	0.932922939459483	-0.416621908014933
-0.207739507158597	0.932922939459483	-0.416621908014933
-0.207739507158597	0.932922939459483	-0.416621908014933
-0.207739507158597	0.932922939459483	-0.416621908014933
-0.207739507158597	0.932922939459483	-0.416621908014933
-0.207739507158597	0.932922939459483	-0.416621908014933
-0.208234921097755	0.932795921961466	-0.416815493967056
-0.208234921097755	0.932795921961466	-0.416815493967056
-0.208234921097755	0.932795921961466	-0.416815493967056
-0.208234921097755	0.932795921961466	-0.416815493967056
-0.208234921097755	0.932795921961466	-0.416815493967056
-0.208234921097755	0.932795921961466	-0.416815493967056
-0.208234921097755	0.932795921961466	-0.416815493967056
-0.208234921097755	0.932795921961466	-0.416815493967056
-0.208234921097755	0.932795921961466	-0.416815493967056
-0.208640893300374	0.932564695676168	-0.416975005930583
-0.208640893300374	0.932564695676168	-0.416975005930583
-0.208640893300374	0.932564695676168	-0.416975005930583
-0.208640893300374	0.932564695676168	-0.416975005930583
-0.208640893300374	0.932564695676168	-0.416975005930583
-0.208640893300374	0.932564695676168	-0.416975005930583
-0.208640893300374	0.932564695676168	-0.416975005930583
-0.208640893300374	0.932564695676168	-0.416975005930583
-0.208640893300374	0.932564695676168	-0.416975005930583
-0.208640893300374	0.932564695676168	-0.416975005930583
-0.20905780295531	0.932310422261556	-0.417208129630407
-0.20905780295531	0.932310422261556	-0.417208129630407
-0.20905780295531	0.932310422261556	-0.417208129630407
-0.20905780295531	0.932310422261556	-0.417208129630407
-0.20905780295531	0.932310422261556	-0.417208129630407
-0.20905780295531	0.932310422261556	-0.417208129630407
-0.20905780295531	0.932310422261556	-0.417208129630407
-0.20905780295531	0.932310422261556	-0.417208129630407
-0.20905780295531	0.932310422261556	-0.417208129630407
-0.20905780295531	0.932310422261556	-0.417208129630407
-0.20905780295531	0.932310422261556	-0.417208129630407
-0.20962497095267	0.932138482729594	-0.417493606076558
-0.20962497095267	0.932138482729594	-0.417493606076558
-0.20962497095267	0.932138482729594	-0.417493606076558
-0.20962497095267	0.932138482729594	-0.417493606076558
-0.20962497095267	0.932138482729594	-0.417493606076558
-0.20962497095267	0.932138482729594	-0.417493606076558
-0.20962497095267	0.932138482729594	-0.417493606076558
-0.20962497095267	0.932138482729594	-0.417493606076558
-0.20962497095267	0.932138482729594	-0.417493606076558
-0.210186635454496	0.932017147541046	-0.417758300369898
-0.210186635454496	0.932017147541046	-0.417758300369898
-0.210186635454496	0.932017147541046	-0.417758300369898
-0.210186635454496	0.932017147541046	-0.417758300369898
-0.210186635454496	0.932017147541046	-0.417758300369898
-0.210186635454496	0.932017147541046	-0.417758300369898
-0.210186635454496	0.932017147541046	-0.417758300369898
-0.210186635454496	0.932017147541046	-0.417758300369898
-0.210186635454496	0.932017147541046	-0.417758300369898
-0.210186635454496	0.932017147541046	-0.417758300369898
-0.210570891698201	0.932045777638753	-0.417899523641586
-0.210570891698201	0.932045777638753	-0.417899523641586
-0.210570891698201	0.932045777638753	-0.417899523641586
-0.210570891698201	0.932045777638753	-0.417899523641586
-0.210570891698201	0.932045777638753	-0.417899523641586
-0.210570891698201	0.932045777638753	-0.417899523641586
-0.210570891698201	0.932045777638753	-0.417899523641586
-0.210570891698201	0.932045777638753	-0.417899523641586
-0.210570891698201	0.932045777638753	-0.417899523641586
-0.210748344659805	0.932133992513021	-0.417869900133133
-0.210748344659805	0.932133992513021	-0.417869900133133
-0.210748344659805	0.932133992513021	-0.417869900133133
-0.210748344659805	0.932133992513021	-0.417869900133133
-0.210748344659805	0.932133992513021	-0.417869900133133
-0.210748344659805	0.932133992513021	-0.417869900133133
-0.210748344659805	0.932133992513021	-0.417869900133133
-0.210748344659805	0.932133992513021	-0.417869900133133
-0.210748344659805	0.932133992513021	-0.417869900133133
-0.210748344659805	0.932133992513021	-0.417869900133133
-0.210748344659805	0.932133992513021	-0.417869900133133
-0.210786993304888	0.932219703992208	-0.417679413622538
-0.210786993304888	0.932219703992208	-0.417679413622538
-0.210786993304888	0.932219703992208	-0.417679413622538
-0.210786993304888	0.932219703992208	-0.417679413622538
-0.210786993304888	0.932219703992208	-0.417679413622538
-0.210786993304888	0.932219703992208	-0.417679413622538
-0.210786993304888	0.932219703992208	-0.417679413622538
-0.210786993304888	0.932219703992208	-0.417679413622538
-0.210786993304888	0.932219703992208	-0.417679413622538
-0.210786993304888	0.932219703992208	-0.417679413622538
-0.21073646346728	0.932162761688232	-0.417452836499532
-0.21073646346728	0.932162761688232	-0.417452836499532
-0.21073646346728	0.932162761688232	-0.417452836499532
-0.21073646346728	0.932162761688232	-0.417452836499532
-0.21073646346728	0.932162761688232	-0.417452836499532
-0.21073646346728	0.932162761688232	-0.417452836499532
-0.21073646346728	0.932162761688232	-0.417452836499532
-0.21073646346728	0.932162761688232	-0.417452836499532
-0.21073646346728	0.932162761688232	-0.417452836499532
-0.21073646346728	0.932162761688232	-0.417452836499532
-0.210693284869194	0.931995888551076	-0.417360051935832
-0.210693284869194	0.931995888551076	-0.417360051935832
-0.210693284869194	0.931995888551076	-0.417360051935832
-0.210693284869194	0.931995888551076	-0.417360051935832
-0.210693284869194	0.931995888551076	-0.417360051935832
-0.210693284869194	0.931995888551076	-0.417360051935832
-0.210693284869194	0.931995888551076	-0.417360051935832
-0.210693284869194	0.931995888551076	-0.417360051935832
-0.210693284869194	0.931995888551076	-0.417360051935832
-0.210693284869194	0.931995888551076	-0.417360051935832
-0.210715914765994	0.931719203790029	-0.417375449802399
-0.210715914765994	0.931719203790029	-0.417375449802399
-0.210715914765994	0.931719203790029	-0.417375449802399
-0.210715914765994	0.931719203790029	-0.417375449802399
-0.210715914765994	0.931719203790029	-0.417375449802399
-0.210715914765994	0.931719203790029	-0.417375449802399
-0.210715914765994	0.931719203790029	-0.417375449802399
-0.210715914765994	0.931719203790029	-0.417375449802399
-0.210715914765994	0.931719203790029	-0.417375449802399
-0.210715914765994	0.931719203790029	-0.417375449802399
-0.210948452353477	0.931464831034342	-0.417581165299733
-0.210948452353477	0.931464831034342	-0.417581165299733
-0.210948452353477	0.931464831034342	-0.417581165299733
-0.210948452353477	0.931464831034342	-0.417581165299733
-0.210948452353477	0.931464831034342	-0.417581165299733
-0.210948452353477	0.931464831034342	-0.417581165299733
-0.210948452353477	0.931464831034342	-0.417581165299733
-0.210948452353477	0.931464831034342	-0.417581165299733
-0.210948452353477	0.931464831034342	-0.417581165299733
-0.210948452353477	0.931464831034342	-0.417581165299733
-0.21148307621479	0.931309739748637	-0.417999699181239
-0.21148307621479	0.931309739748637	-0.417999699181239
-0.21148307621479	0.931309739748637	-0.417999699181239
-0.21148307621479	0.931309739748637	-0.417999699181239
-0.21148307621479	0.931309739748637	-0.417999699181239
-0.21148307621479	0.931309739748637	-0.417999699181239
-0.21148307621479	0.931309739748637	-0.417999699181239
-0.21148307621479	0.931309739748637	-0.417999699181239
-0.21148307621479	0.931309739748637	-0.417999699181239
-0.21148307621479	0.931309739748637	-0.417999699181239
-0.212188089887301	0.931350251038869	-0.418473446832021
-0.212188089887301	0.931350251038869	-0.418473446832021
-0.212188089887301	0.931350251038869	-0.418473446832021
-0.212188089887301	0.931350251038869	-0.418473446832021
-0.212188089887301	0.931350251038869	-0.418473446832021
-0.212188089887301	0.931350251038869	-0.418473446832021
-0.212188089887301	0.931350251038869	-0.418473446832021
-0.212188089887301	0.931350251038869	-0.418473446832021
-0.212188089887301	0.931350251038869	-0.418473446832021
-0.212188089887301	0.931350251038869	-0.418473446832021
-0.212188089887301	0.931350251038869	-0.418473446832021
-0.212859387199084	0.93147615591685	-0.418812259501139
-0.212859387199084	0.93147615591685	-0.418812259501139
-0.212859387199084	0.93147615591685	-0.418812259501139
-0.212859387199084	0.93147615591685	-0.418812259501139
-0.212859387199084	0.93147615591685	-0.418812259501139
-0.212859387199084	0.93147615591685	-0.418812259501139
-0.212859387199084	0.93147615591685	-0.418812259501139
-0.212859387199084	0.93147615591685	-0.418812259501139
-0.212859387199084	0.93147615591685	-0.418812259501139
-0.213279684384664	0.931634128093719	-0.418924872543335
-0.213279684384664	0.931634128093719	-0.418924872543335
-0.213279684384664	0.931634128093719	-0.418924872543335
-0.213279684384664	0.931634128093719	-0.418924872543335
-0.213279684384664	0.931634128093719	-0.418924872543335
-0.213279684384664	0.931634128093719	-0.418924872543335
-0.213279684384664	0.931634128093719	-0.418924872543335
-0.213279684384664	0.931634128093719	-0.418924872543335
-0.213279684384664	0.931634128093719	-0.418924872543335
-0.213279684384664	0.931634128093719	-0.418924872543335
-0.213383197784424	0.931631843249003	-0.418747270570119
-0.213383197784424	0.931631843249003	-0.418747270570119
-0.213383197784424	0.931631843249003	-0.418747270570119
-0.213383197784424	0.931631843249003	-0.418747270570119
-0.213383197784424	0.931631843249003	-0.418747270570119
-0.213383197784424	0.931631843249003	-0.418747270570119
-0.213383197784424	0.931631843249003	-0.418747270570119
-0.213383197784424	0.931631843249003	-0.418747270570119
-0.213383197784424	0.931631843249003	-0.418747270570119
-0.213383197784424	0.931631843249003	-0.418747270570119
-0.213261286417643	0.931483348210653	-0.418423706755956
-0.213261286417643	0.931483348210653	-0.418423706755956
-0.213261286417643	0.931483348210653	-0.418423706755956
-0.213261286417643	0.931483348210653	-0.418423706755956
-0.213261286417643	0.931483348210653	-0.418423706755956
-0.213261286417643	0.931483348210653	-0.418423706755956
